Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/001.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/002.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/003.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/004.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/005.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/006.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/007.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/008.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/009.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/010.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/011.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/012.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/013.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/014.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/015.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/016.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/017.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/018.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/019.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/020.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/021.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/022.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/023.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/024.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/025.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/026.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/027.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/028.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/029.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/030.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/felc0/sa1/031.jpg,felc0,10,154,333,114,293,1
