Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/057.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/058.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/059.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/060.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/061.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/062.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/063.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/064.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/065.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/066.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/067.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/068.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/069.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/070.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/071.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/072.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/073.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/074.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/075.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/076.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/077.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/078.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/079.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/080.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/081.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/082.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/083.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/084.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/085.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/086.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/087.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/088.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/089.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/090.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/091.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/092.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/093.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/094.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/095.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/096.jpg,fcmh0,18,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/fcmh0/sa1/097.jpg,fcmh0,18,178,327,112,261,1
