Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/001.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/002.jpg,mrjo0,0,178,327,178,327,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/003.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/004.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/005.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/006.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/007.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/008.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/009.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/010.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/011.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/012.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/013.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/014.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/015.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/016.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/017.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/018.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/019.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/020.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/021.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/022.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/023.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/024.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/025.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/026.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/027.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mrjo0/sx374/028.jpg,mrjo0,0,174,353,154,333,1
