Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/001.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/002.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/003.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/004.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/005.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/006.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/007.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/008.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/009.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/010.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/011.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/012.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/013.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/014.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/015.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/016.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/017.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/018.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/019.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/020.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/021.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/022.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/023.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/024.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/025.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/026.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/027.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/028.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/029.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/030.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/031.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/032.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/033.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/034.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/035.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/036.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/037.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/038.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/039.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/040.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/041.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/042.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/043.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/044.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/045.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/046.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/047.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/048.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/049.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/050.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/051.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/052.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/053.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/054.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/055.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/056.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/057.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/058.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/059.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/060.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/061.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/062.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/063.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/064.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/065.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/066.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/067.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/068.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/069.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/070.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/071.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/072.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/073.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/074.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/075.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/076.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/lower_quality/mdab0/sx229/077.jpg,mdab0,19,178,327,112,261,1
