Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/018.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/019.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/020.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/021.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/022.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/023.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/024.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/025.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/026.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/027.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/028.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/029.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/030.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/031.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/032.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/033.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/034.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/035.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/036.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/037.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/038.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/039.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/040.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/041.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/042.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/043.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/044.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/045.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/046.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/047.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/048.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/049.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/050.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/051.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/052.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/053.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/054.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/055.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/056.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/057.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/058.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/059.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/060.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/061.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/062.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/063.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/064.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/065.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/066.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/067.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/068.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/069.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/070.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/071.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/072.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/073.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/074.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/075.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/076.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/077.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/078.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/079.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/080.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/081.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/082.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/083.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/084.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/085.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/086.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/087.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/088.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/089.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/090.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/091.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/092.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/093.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/094.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/095.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/096.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/097.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/098.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/099.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/100.jpg,mrjo0,0,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/101.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/102.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/103.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/104.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/105.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/106.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/107.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/108.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/109.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/110.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/111.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/112.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/113.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/114.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/115.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/116.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/117.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/118.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/119.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/120.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/121.jpg,mrjo0,0,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/122.jpg,mrjo0,0,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/123.jpg,mrjo0,0,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/124.jpg,mrjo0,0,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/125.jpg,mrjo0,0,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/126.jpg,mrjo0,0,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/127.jpg,mrjo0,0,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/128.jpg,mrjo0,0,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/129.jpg,mrjo0,0,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/130.jpg,mrjo0,0,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/131.jpg,mrjo0,0,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/132.jpg,mrjo0,0,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/133.jpg,mrjo0,0,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/134.jpg,mrjo0,0,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/135.jpg,mrjo0,0,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/136.jpg,mrjo0,0,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/137.jpg,mrjo0,0,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/si1364/138.jpg,mrjo0,0,154,333,134,313,1
