Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/100.jpg,mgwt0,5,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/101.jpg,mgwt0,5,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/102.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/103.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/104.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/105.jpg,mgwt0,5,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/106.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/107.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/108.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/109.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/110.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/111.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/112.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/113.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/114.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/115.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/116.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/117.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/118.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/119.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/120.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/121.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/122.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/123.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/124.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/125.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/126.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/127.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/128.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/129.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/130.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/131.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/132.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/133.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/134.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/135.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/136.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si909/137.jpg,mgwt0,5,154,333,134,313,1
