Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/017.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/018.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/019.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/020.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/021.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/022.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/023.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/024.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/025.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/026.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/027.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/028.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/029.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/030.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/031.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/032.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/033.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/034.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/035.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/036.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/037.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/038.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/039.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/040.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/041.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/042.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/043.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/044.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/045.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/046.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/047.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/048.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/049.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/050.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/051.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/052.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/053.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/054.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/055.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/056.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/057.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/058.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/059.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/060.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/061.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/062.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/063.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/064.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/065.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/066.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/067.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/068.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/069.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/070.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/071.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/072.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/073.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/074.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/075.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/076.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/077.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/078.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/079.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/080.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/081.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/082.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/083.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/084.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/085.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/086.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/087.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/088.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/089.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/090.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/091.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/092.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/093.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/094.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/095.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/096.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/097.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/098.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/099.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/100.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/101.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/102.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/103.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/104.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/105.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/106.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/107.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/108.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/109.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/110.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/111.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/112.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/113.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/114.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/115.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/116.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/117.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/118.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/119.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/120.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/121.jpg,mdab0,19,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx409/122.jpg,mdab0,19,178,327,112,261,1
