Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/026.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/027.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/028.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/029.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/030.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/031.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/032.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/033.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/034.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/035.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/036.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/037.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/038.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/039.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/040.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/041.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/042.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/043.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/044.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/045.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/046.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/047.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/048.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/049.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/050.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/051.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/052.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/053.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/054.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/055.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/056.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/057.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/058.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/059.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/060.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/061.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/062.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/063.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/064.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/065.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/066.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/067.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/068.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/069.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/070.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/071.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/072.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/073.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/074.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/075.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/076.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/077.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/078.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/079.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/080.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/081.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/082.jpg,fjas0,17,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa2/083.jpg,fjas0,17,178,327,128,277,1
