Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/093.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/094.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/095.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/096.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/097.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/098.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/099.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/100.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/101.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/102.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/103.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/104.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/105.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/106.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/107.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/108.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/109.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/110.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/111.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/112.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/113.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/114.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/115.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/116.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/117.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/118.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/119.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/120.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/121.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/122.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/123.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/124.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/125.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/126.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/127.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/128.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/129.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/130.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/131.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/132.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/133.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/134.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/135.jpg,mrgg0,1,136,394,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/136.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/137.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/138.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/139.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/140.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/141.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/142.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/143.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/144.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/145.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/146.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/147.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/148.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/149.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/150.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/151.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/152.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/153.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/154.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/155.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/156.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/157.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/158.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/159.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/160.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/161.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/162.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/163.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/164.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/165.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/166.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/167.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/168.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/169.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/170.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/171.jpg,mrgg0,1,108,366,79,337,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/172.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/173.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/174.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/175.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/176.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/177.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/178.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/179.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/180.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/181.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/182.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/183.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/184.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/185.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/186.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/187.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/188.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/189.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/190.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/191.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/192.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/193.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/194.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/195.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/196.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/197.jpg,mrgg0,1,136,394,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/198.jpg,mrgg0,1,136,394,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/199.jpg,mrgg0,1,136,394,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/200.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/201.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/202.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/203.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/si1829/204.jpg,mrgg0,1,137,352,137,352,1
