Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/001.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/002.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/003.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/004.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/005.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/006.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/007.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/008.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/009.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/010.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/011.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/012.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/013.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/014.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/015.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/016.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/017.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/018.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/019.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/020.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/021.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/022.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/023.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/024.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/025.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/026.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/027.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/028.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/029.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/030.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/031.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/032.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/033.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/034.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/035.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/036.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/037.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/038.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/039.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/040.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/041.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/042.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/043.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/044.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/045.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/046.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/047.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/048.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/049.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/050.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/051.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/052.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/053.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/054.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/055.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/056.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/057.jpg,fadg0,4,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/058.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/059.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/060.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/061.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/062.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/063.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/064.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/065.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/066.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/067.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/068.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/069.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/070.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/071.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/072.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/073.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/074.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/075.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/076.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/077.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/078.jpg,fadg0,4,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fadg0/sa2/079.jpg,fadg0,4,178,327,112,261,1
