Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/001.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/002.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/003.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/004.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/005.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/006.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/007.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/008.jpg,mrjo0,0,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/009.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/010.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/011.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/012.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/013.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/014.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/015.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/016.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/017.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/018.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/019.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/020.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/021.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/022.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/023.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/024.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/025.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/026.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/027.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/028.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/029.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/030.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/031.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/032.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/033.jpg,mrjo0,0,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sa2/034.jpg,mrjo0,0,178,327,145,294,1
