Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/017.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/018.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/019.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/020.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/021.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/022.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/023.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/024.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/025.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/026.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/027.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/028.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/029.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/030.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/031.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/032.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/033.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/034.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/035.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/036.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/037.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/038.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/039.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/040.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/041.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/042.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/043.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/044.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/045.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/046.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/047.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/048.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/049.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/050.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/051.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/052.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/053.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/054.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/055.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/056.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/057.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/058.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/059.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/060.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/061.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/062.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/063.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/064.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/065.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/066.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/067.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/068.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/069.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/070.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/071.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/072.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/073.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/074.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/075.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/076.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/077.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/078.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/079.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/080.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/081.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/082.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/083.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/084.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/085.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/086.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/087.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/088.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/089.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/090.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/091.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/092.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/093.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/094.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/095.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/096.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/097.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/098.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/099.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/100.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/101.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/102.jpg,mrjo0,0,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/103.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/104.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/105.jpg,mrjo0,0,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrjo0/sx284/106.jpg,mrjo0,0,174,353,134,313,1
