Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/001.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/002.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/003.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/004.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/005.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/006.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/007.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/008.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/009.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/010.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/011.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/012.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/013.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/014.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/015.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/016.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/017.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/018.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/019.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/020.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/021.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/022.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/023.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/024.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/025.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/026.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/027.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/028.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/029.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/030.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/031.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/032.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/033.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/034.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/035.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/036.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/037.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/038.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/039.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/040.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/041.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/042.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/043.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/044.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/045.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/046.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/047.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/048.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/049.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/050.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/051.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/052.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/053.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/054.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/055.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/056.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/057.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/058.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/059.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/060.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/061.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/062.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/063.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/064.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/065.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/066.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/067.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/068.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/069.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/070.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/071.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/072.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sa2/073.jpg,mwbt0,14,154,333,134,313,1
