Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/031.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/032.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/033.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/034.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/035.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/036.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/037.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/038.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/039.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/040.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/041.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/042.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/043.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/044.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/045.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/046.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/047.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/048.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/049.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/050.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/051.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/052.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/053.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/054.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/055.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/056.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/057.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/058.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/059.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/060.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/061.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/062.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si1899/063.jpg,msjs1,13,174,353,134,313,1
