Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/016.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/017.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/018.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/019.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/020.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/021.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/022.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/023.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/024.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/025.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/026.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/027.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/028.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/029.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/030.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/031.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/032.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/033.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/034.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/035.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/036.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/037.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/038.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/039.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/040.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/041.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/042.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/043.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/044.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/045.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/046.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/047.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/048.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/049.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/050.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/051.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/052.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/053.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/054.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/055.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/056.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/057.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/058.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/059.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/060.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/061.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/062.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/063.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/064.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/065.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/066.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/067.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/068.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/069.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/070.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/071.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/072.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/073.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/074.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/075.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/076.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/077.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/078.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/079.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/080.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/081.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/082.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/083.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/084.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/085.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/086.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/087.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/088.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/089.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/090.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/091.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/092.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/093.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/094.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/095.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/096.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/097.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/098.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/099.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/100.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/101.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/102.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/103.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/104.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/105.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/106.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/107.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/108.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/109.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/110.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/111.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/112.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/113.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/114.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/115.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/116.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/117.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/118.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/119.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/120.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/121.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/122.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/123.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/124.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/125.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/126.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/127.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/128.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/129.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/130.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/131.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/132.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/133.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/134.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/135.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/136.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/137.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/138.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/139.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/140.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/141.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/142.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/143.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/144.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/145.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/146.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/147.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/148.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/149.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/150.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/151.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/152.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/153.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/154.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/155.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/156.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/157.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/158.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/159.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/160.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/161.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/162.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/163.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/164.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/165.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/166.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/167.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/168.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/169.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/170.jpg,mmdb1,3,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/si995/171.jpg,mmdb1,3,154,333,134,313,1
