Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/019.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/020.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/021.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/022.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/023.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/024.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/025.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/026.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/027.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/028.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/029.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/030.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/031.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/032.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/033.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/034.jpg,msjs1,13,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/035.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/036.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/037.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/038.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/039.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/040.jpg,msjs1,13,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/041.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/042.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/043.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/044.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/045.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/046.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/047.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/048.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/049.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/050.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/051.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/052.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/053.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/054.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/055.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/056.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/057.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/058.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/059.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/060.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/061.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/062.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/063.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/064.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/065.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/066.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/067.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/068.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/069.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/070.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/071.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/072.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/073.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/074.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/075.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/076.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/077.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/078.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/079.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/080.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/081.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/082.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/083.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/084.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/085.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/086.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/087.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/088.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/089.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/090.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/091.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/092.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/093.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/094.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/095.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/096.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/097.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/098.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/099.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/100.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/101.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/102.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/103.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/104.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/105.jpg,msjs1,13,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/sx99/106.jpg,msjs1,13,178,327,112,261,1
