Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/019.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/020.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/021.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/022.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/023.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/024.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/025.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/026.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/027.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/028.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/029.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/030.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/031.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/032.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/033.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/034.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/035.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/036.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/037.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/038.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/039.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/040.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/041.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/042.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/043.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/044.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/045.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/046.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/047.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/048.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/049.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/050.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/051.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/052.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/053.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/054.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/055.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/056.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/057.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/058.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/059.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/060.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/061.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/062.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/063.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/064.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/065.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/066.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/067.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/068.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/069.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/070.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/071.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/072.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/073.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/074.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/075.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/076.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/077.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/078.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/079.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/080.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/081.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/082.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/083.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/084.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/085.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/086.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/087.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/088.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/089.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/090.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/091.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/092.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/093.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/094.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/095.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/096.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/097.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/098.jpg,fcmh0,18,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/sx14/099.jpg,fcmh0,18,174,353,114,293,1
