Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si1543/061.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si1543/062.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si1543/063.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si1543/064.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si1543/065.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si1543/066.jpg,mdld0,22,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si1543/067.jpg,mdld0,22,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si1543/068.jpg,mdld0,22,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si1543/069.jpg,mdld0,22,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si1543/070.jpg,mdld0,22,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si1543/071.jpg,mdld0,22,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si1543/072.jpg,mdld0,22,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si1543/073.jpg,mdld0,22,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si1543/074.jpg,mdld0,22,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si1543/075.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si1543/076.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si1543/077.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si1543/078.jpg,mdld0,22,174,353,134,313,1
