Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/041.jpg,mrgg0,1,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/042.jpg,mrgg0,1,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/043.jpg,mrgg0,1,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/044.jpg,mrgg0,1,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/045.jpg,mrgg0,1,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/046.jpg,mrgg0,1,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/047.jpg,mrgg0,1,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/048.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/049.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/050.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/051.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/052.jpg,mrgg0,1,137,352,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/053.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/054.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/055.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/056.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/057.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/058.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/059.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/060.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/061.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/062.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/063.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/064.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/065.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/066.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/067.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/068.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/069.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/070.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/071.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/072.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/073.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/074.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/075.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/076.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/077.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/078.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/079.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/080.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/081.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/082.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/083.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/084.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/085.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/086.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/087.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/088.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/089.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/090.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/091.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/092.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/093.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/094.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/095.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/096.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/097.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/098.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/099.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/100.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/101.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/102.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/103.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/104.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/105.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/106.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/107.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/108.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/109.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/110.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/111.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/112.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/113.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/114.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/115.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/116.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/117.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/118.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/119.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/120.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/121.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx209/122.jpg,mrgg0,1,137,352,113,328,1
