Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/107.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/108.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/109.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/110.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/111.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/112.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/113.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/114.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/115.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/116.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/117.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/118.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/119.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/120.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/121.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/122.jpg,mrgg0,1,108,366,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/123.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/124.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/125.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/126.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/127.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/128.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/129.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/130.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/131.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/132.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/133.jpg,mrgg0,1,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa1/134.jpg,mrgg0,1,137,352,113,328,1
