Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/035.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/036.jpg,fjwb0,29,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/037.jpg,fjwb0,29,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/038.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/039.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/040.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/041.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/042.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/043.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/044.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/045.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/046.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/047.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/048.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/049.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/050.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/051.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/052.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/053.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/054.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/055.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/056.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/057.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/058.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/059.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/060.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/061.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/062.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/063.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/064.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/065.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/066.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/067.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/068.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/069.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/070.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/071.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/072.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/073.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/074.jpg,fjwb0,29,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/075.jpg,fjwb0,29,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/076.jpg,fjwb0,29,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/077.jpg,fjwb0,29,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/078.jpg,fjwb0,29,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/079.jpg,fjwb0,29,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/080.jpg,fjwb0,29,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/081.jpg,fjwb0,29,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/082.jpg,fjwb0,29,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/083.jpg,fjwb0,29,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/084.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/085.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/086.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/087.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/088.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/089.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/090.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/091.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/092.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/093.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/094.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/095.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/096.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/097.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/098.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/099.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/100.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/101.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/102.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/103.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/104.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/105.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/106.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/107.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/108.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/109.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/110.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/111.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/112.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/113.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/114.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/115.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/116.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/117.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/118.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/119.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/120.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/121.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/122.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/123.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/124.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/125.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/126.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/127.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/128.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/129.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/130.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/131.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/132.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/133.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/134.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/135.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/136.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/137.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/138.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/139.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/140.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/141.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/142.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/143.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/144.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/145.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/146.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/147.jpg,fjwb0,29,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/148.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/149.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/150.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/151.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/152.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/153.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/154.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/155.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/156.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/157.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/158.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/159.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/160.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/161.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/162.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/163.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/164.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/165.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/166.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/167.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/168.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/169.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/170.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/171.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/172.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/173.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/174.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/175.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/176.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/177.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/178.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/179.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/180.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/181.jpg,fjwb0,29,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si992/182.jpg,fjwb0,29,154,333,114,293,1
