Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/043.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/044.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/045.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/046.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/047.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/048.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/049.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/050.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/051.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/052.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/053.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/054.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/055.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/056.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/057.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/058.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/059.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/060.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/061.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/062.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/063.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/064.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/065.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/066.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/067.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/068.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/069.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/070.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/071.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/072.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/073.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/074.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/075.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/076.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/077.jpg,mrgg0,1,137,352,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/078.jpg,mrgg0,1,136,394,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/079.jpg,mrgg0,1,136,394,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/080.jpg,mrgg0,1,136,394,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/081.jpg,mrgg0,1,136,394,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/082.jpg,mrgg0,1,136,394,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/083.jpg,mrgg0,1,136,394,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/084.jpg,mrgg0,1,136,394,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/085.jpg,mrgg0,1,136,394,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/086.jpg,mrgg0,1,136,394,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/087.jpg,mrgg0,1,136,394,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/088.jpg,mrgg0,1,136,394,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/089.jpg,mrgg0,1,136,394,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/090.jpg,mrgg0,1,136,394,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/091.jpg,mrgg0,1,136,394,108,366,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/092.jpg,mrgg0,1,161,376,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/093.jpg,mrgg0,1,161,376,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/094.jpg,mrgg0,1,161,376,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/095.jpg,mrgg0,1,161,376,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/096.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/097.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/098.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/099.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/100.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/101.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/102.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/103.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/104.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/105.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/106.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/107.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/108.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/109.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/110.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/111.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/112.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/113.jpg,mrgg0,1,136,394,136,384,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/114.jpg,mrgg0,1,161,376,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/115.jpg,mrgg0,1,161,376,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/116.jpg,mrgg0,1,161,376,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/117.jpg,mrgg0,1,161,376,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx119/118.jpg,mrgg0,1,161,376,137,352,1
