Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/019.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/020.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/021.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/022.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/023.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/024.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/025.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/026.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/027.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/028.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/029.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/030.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/031.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/032.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/033.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/034.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/035.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/036.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/037.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/038.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/039.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/040.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/041.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/042.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/043.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/044.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/045.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/046.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/047.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/048.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/049.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/050.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/051.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/052.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/053.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/054.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/055.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/056.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/057.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/058.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/059.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/060.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/061.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/062.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/063.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/064.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/065.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/066.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/067.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/068.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/069.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/070.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/071.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/072.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/073.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/074.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/075.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/076.jpg,fjem0,31,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/077.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/078.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/079.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/080.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/081.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/082.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/083.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/084.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/085.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/086.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/087.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/088.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/089.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/090.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/091.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/092.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/093.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/094.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/095.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/096.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/097.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/098.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/099.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/100.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/101.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/102.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/103.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/104.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/105.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/106.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/107.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/108.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/109.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/110.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/111.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/112.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/113.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/114.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/115.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/116.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/117.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/118.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/119.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/120.jpg,fjem0,31,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjem0/sx274/121.jpg,fjem0,31,174,353,134,313,1
