Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/083.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/084.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/085.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/086.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/087.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/088.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/089.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/090.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/091.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/092.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/093.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/094.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/095.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/096.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/097.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/098.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/099.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/100.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/101.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/102.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/103.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/104.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/105.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/106.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/107.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/108.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/109.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/110.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/111.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/112.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx203/113.jpg,mwbt0,14,154,333,114,293,1
