Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/028.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/029.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/030.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/031.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/032.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/033.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/034.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/035.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/036.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/037.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/038.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/039.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/040.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/041.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/042.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/043.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/044.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/045.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/046.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/047.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/048.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/049.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/050.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/051.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/052.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/053.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/054.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/055.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/056.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/057.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/058.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/059.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/060.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/061.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/062.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/063.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/064.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/065.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/066.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/067.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/068.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/069.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/070.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/071.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/072.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/073.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/074.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/075.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/076.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/077.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/078.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/079.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/080.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/081.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/082.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/083.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/084.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/085.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/086.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/087.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/088.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/089.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/090.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/091.jpg,mpgl0,30,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/092.jpg,mpgl0,30,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/093.jpg,mpgl0,30,161,311,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/094.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/095.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/096.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/097.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/098.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/099.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/100.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/101.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/102.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/103.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/104.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/105.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/106.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/107.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/108.jpg,mpgl0,30,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/109.jpg,mpgl0,30,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpgl0/sx109/110.jpg,mpgl0,30,154,333,94,273,1
