Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/046.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/047.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/048.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/049.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/050.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/051.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/052.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/053.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/054.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/055.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/056.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/057.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/058.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/059.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/060.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/061.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/062.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/063.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/064.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/065.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/066.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/067.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/068.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/069.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/070.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/071.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/072.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/073.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/074.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/075.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/076.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/077.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/078.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/079.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/080.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/081.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/082.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/083.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/084.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/085.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/086.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/087.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/088.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/089.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/090.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/091.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/092.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/093.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/094.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/095.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/096.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/097.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/098.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/099.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/100.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/101.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/102.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/103.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/104.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/105.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/106.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/107.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/108.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/109.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/110.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/111.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/112.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/113.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/114.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/115.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/116.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/117.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/118.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/119.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/120.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/121.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/122.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/123.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/124.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/125.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/126.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/127.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/128.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/129.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/130.jpg,felc0,10,134,313,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/131.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/132.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/133.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/134.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/135.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/136.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/137.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/138.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/139.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/140.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/141.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/142.jpg,felc0,10,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/143.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/144.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/145.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/146.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/147.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/148.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/149.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/150.jpg,felc0,10,161,311,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/felc0/si756/151.jpg,felc0,10,134,313,114,293,1
