Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/031.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/032.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/033.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/034.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/035.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/036.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/037.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/038.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/039.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/040.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/041.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/042.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/043.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/044.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/045.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/046.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/047.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/048.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/049.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/050.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/051.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/052.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/053.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/054.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/055.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/056.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/057.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/058.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/059.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/060.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/061.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/062.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/063.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/064.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/065.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/066.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/067.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/068.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/069.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/070.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/071.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/072.jpg,mdab0,19,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/073.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/074.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/075.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/076.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/077.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/078.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/079.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/080.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/081.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/082.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/083.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/084.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/085.jpg,mdab0,19,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/086.jpg,mdab0,19,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/087.jpg,mdab0,19,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/088.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/089.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/090.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/091.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/092.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/093.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/094.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/095.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/096.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/097.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/098.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/099.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/100.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/101.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/102.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/103.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/104.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/105.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/106.jpg,mdab0,19,178,327,95,244,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx319/107.jpg,mdab0,19,174,353,94,273,1
