Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/025.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/026.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/027.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/028.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/029.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/030.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/031.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/032.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/033.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/034.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/035.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/036.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/037.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/038.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/039.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/040.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/041.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/042.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/043.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/044.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/045.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/046.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/047.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/048.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/049.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/050.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/051.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/052.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/053.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/054.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/055.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/056.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/057.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/058.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/059.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/060.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/061.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/062.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/063.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/064.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/065.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/066.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/067.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/068.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/069.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/070.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/071.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/072.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/073.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/074.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/075.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/076.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/077.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/078.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/079.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/080.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/081.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/082.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/083.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/084.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/085.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/086.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/087.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/088.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/089.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/090.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/091.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/092.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/093.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/094.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/095.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/096.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/097.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/098.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/099.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/100.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/101.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/102.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/103.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/104.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/105.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/106.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/107.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/108.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/109.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/110.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/111.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/112.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/113.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/114.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/115.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/116.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/117.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/118.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/119.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/120.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/121.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/122.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/123.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/124.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/125.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/126.jpg,fcmh0,18,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcmh0/si1454/127.jpg,fcmh0,18,174,353,94,273,1
