Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/052.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/053.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/054.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/055.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/056.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/057.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/058.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/059.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/060.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/061.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/062.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/063.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/064.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/065.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/066.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/067.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/068.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/069.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/070.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/071.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/072.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/073.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/074.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/075.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/076.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/077.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/078.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/079.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/080.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/081.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/082.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/083.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/084.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/085.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/086.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/087.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/088.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/089.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/090.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/091.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/092.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/093.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/094.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/095.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/096.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/097.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/098.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/099.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/100.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/101.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/102.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/103.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/104.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/105.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/106.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/107.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/108.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/109.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/110.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/111.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/112.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sa2/113.jpg,mjar0,2,194,373,114,293,1
