Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/020.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/021.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/022.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/023.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/024.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/025.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/026.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/027.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/028.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/029.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/030.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/031.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/032.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/033.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/034.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/035.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/036.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/037.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/038.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/039.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/040.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/041.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/042.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/043.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/044.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/045.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/046.jpg,fjwb0,29,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/047.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/048.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/049.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/050.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/051.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/052.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/053.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/054.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/055.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/056.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/057.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/058.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/059.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/060.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/061.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/062.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/063.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/064.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/065.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/066.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/067.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/068.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/069.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/070.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/071.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/072.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/073.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/074.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/075.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/076.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/077.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/078.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/079.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/080.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/081.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/082.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/083.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/084.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/085.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/086.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/087.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/088.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/089.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/090.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/091.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/092.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/093.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/094.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/095.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/096.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/097.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/098.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/099.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/100.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/101.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/102.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/103.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/104.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/105.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/106.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/107.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/108.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/109.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/110.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/111.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/112.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/113.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/114.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/115.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/116.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/117.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/118.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/119.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/120.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/121.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/122.jpg,fjwb0,29,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/si1265/123.jpg,fjwb0,29,178,327,112,261,1
