Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/025.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/026.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/027.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/028.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/029.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/030.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/031.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/032.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/033.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/034.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/035.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/036.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/037.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/038.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/039.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/040.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/041.jpg,mmdm2,9,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/042.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/043.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/044.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/045.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/046.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/047.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/048.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/049.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/050.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/051.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/052.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/053.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/054.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/055.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/056.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/057.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/058.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/059.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/060.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/061.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/062.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/063.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/064.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/065.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/066.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/067.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/068.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/069.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/070.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/071.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/072.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/073.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/074.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/075.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/076.jpg,mmdm2,9,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/077.jpg,mmdm2,9,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdm2/sx192/078.jpg,mmdm2,9,174,353,114,293,1
