Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/001.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/002.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/003.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/004.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/005.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/006.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/007.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/008.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/009.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/010.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/011.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/012.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/013.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/014.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/015.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/016.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/017.jpg,mgwt0,5,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/si2169/018.jpg,mgwt0,5,154,333,134,313,1
