Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/001.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/002.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/003.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/004.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/005.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/006.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/007.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/008.jpg,fcft0,6,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/009.jpg,fcft0,6,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/010.jpg,fcft0,6,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/011.jpg,fcft0,6,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/012.jpg,fcft0,6,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/013.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/014.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/015.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/016.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/017.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/018.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/019.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/020.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/021.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/022.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/023.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/024.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/025.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/026.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/027.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/028.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/029.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/030.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/031.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/032.jpg,fcft0,6,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/033.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/034.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/035.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/036.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/037.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/038.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/039.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/040.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/041.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/042.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/043.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/044.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/045.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/046.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/047.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/048.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/049.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/050.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/051.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/052.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/053.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/054.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/055.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/056.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/057.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/058.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/059.jpg,fcft0,6,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fcft0/sx278/060.jpg,fcft0,6,174,353,134,313,1
