Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/001.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/002.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/003.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/004.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/005.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/006.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/007.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/008.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/009.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/010.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/011.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/012.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/013.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/014.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/015.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/016.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/017.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/018.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/019.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/020.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/021.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/022.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/023.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/024.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/025.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/026.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/027.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/028.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/029.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/030.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/031.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/032.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/033.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/034.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/035.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/036.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/037.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/038.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/039.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/040.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/041.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/042.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/043.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/044.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/045.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/046.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/047.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/048.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/049.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/050.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/051.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/052.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/053.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/054.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/055.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/056.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/057.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/058.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/059.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/060.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/061.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/062.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/063.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/064.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/065.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/066.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/067.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/068.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/069.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/070.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/071.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/072.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/073.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/074.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/075.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/076.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/077.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/078.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/079.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/080.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/081.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/082.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/083.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/084.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/085.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/086.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/087.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/088.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/089.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/090.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/091.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/092.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/093.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/094.jpg,mdld0,22,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/095.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/096.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/097.jpg,mdld0,22,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/098.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/099.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/100.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/101.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/102.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/103.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/104.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/105.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/106.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/107.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/108.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/109.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/110.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/111.jpg,mdld0,22,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/si2173/112.jpg,mdld0,22,174,353,134,313,1
