Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/018.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/019.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/020.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/021.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/022.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/023.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/024.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/025.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/026.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/027.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/028.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/029.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/030.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/031.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/032.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/033.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/034.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/035.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/036.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/037.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/038.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/039.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/040.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/041.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/042.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/043.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/044.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/045.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/046.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/047.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/048.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/049.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/050.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/051.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/052.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/053.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/054.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/055.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/056.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/057.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/058.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/059.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/060.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/061.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/062.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/063.jpg,fdrd1,25,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/064.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/065.jpg,fdrd1,25,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/066.jpg,fdrd1,25,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/067.jpg,fdrd1,25,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/068.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/069.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/070.jpg,fdrd1,25,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/071.jpg,fdrd1,25,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/072.jpg,fdrd1,25,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/073.jpg,fdrd1,25,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/074.jpg,fdrd1,25,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/075.jpg,fdrd1,25,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/sx104/076.jpg,fdrd1,25,178,327,161,311,1
