Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95/102.jpg,fjwb0,29,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95/103.jpg,fjwb0,29,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95/104.jpg,fjwb0,29,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95/105.jpg,fjwb0,29,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95/106.jpg,fjwb0,29,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95/107.jpg,fjwb0,29,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95/108.jpg,fjwb0,29,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95/109.jpg,fjwb0,29,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95/110.jpg,fjwb0,29,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95/111.jpg,fjwb0,29,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95/112.jpg,fjwb0,29,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95/113.jpg,fjwb0,29,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95/114.jpg,fjwb0,29,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95/115.jpg,fjwb0,29,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjwb0/sx95/116.jpg,fjwb0,29,174,353,114,293,1
