Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/022.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/023.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/024.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/025.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/026.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/027.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/028.jpg,fkms0,27,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/029.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/030.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/031.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/032.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/033.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/034.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/035.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/036.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/037.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/038.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/039.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/040.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/041.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/042.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/043.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/044.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/045.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/046.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/047.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/048.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/049.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/050.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/051.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/052.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/053.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/054.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/055.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/056.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/057.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/058.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/059.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/060.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/061.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/062.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/063.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/064.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/065.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/066.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/067.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/068.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/069.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/070.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/071.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/072.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/073.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/074.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/075.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/076.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/077.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/078.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/079.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/080.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/081.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/082.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/083.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/084.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/085.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/086.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/087.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/088.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/089.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/090.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/091.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/092.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/093.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/094.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/095.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/096.jpg,fkms0,27,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fkms0/sa1/097.jpg,fkms0,27,154,333,154,333,1
