Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/024.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/025.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/026.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/027.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/028.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/029.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/030.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/031.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/032.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/033.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/034.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/035.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/036.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/037.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/038.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/039.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/040.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/041.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/042.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/043.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/044.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/045.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/046.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/047.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/048.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/049.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/050.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/051.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/052.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/053.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/054.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/055.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/056.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/057.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/058.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/059.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/060.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/061.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/062.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/063.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/064.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/065.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/066.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/067.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/068.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/069.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/070.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/071.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/072.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/073.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/074.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/075.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/076.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/077.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/078.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/079.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/080.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/081.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/082.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/083.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/084.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/085.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/086.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/087.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/088.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/089.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/090.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/091.jpg,mmdb1,3,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sx95/092.jpg,mmdb1,3,178,327,112,261,1
