Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/001.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/002.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/003.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/004.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/005.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/006.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/007.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/008.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/009.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/010.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/011.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/012.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/013.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/014.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/015.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/016.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/017.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/018.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/019.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/020.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/021.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/022.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/023.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/024.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/025.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/026.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/027.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/028.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/029.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/030.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/031.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/032.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/033.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/034.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/035.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/036.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/037.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/038.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/039.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/040.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/041.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/042.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/043.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/044.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/045.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/046.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/047.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/048.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/049.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/050.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/051.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/052.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/053.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/054.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/055.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/056.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/057.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/058.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/059.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/060.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/061.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/062.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/063.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/064.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/065.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/066.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/067.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/068.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/069.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/070.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/071.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/072.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/073.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/074.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/075.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/076.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/077.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/078.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/079.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/080.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/081.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/082.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/083.jpg,mrcz0,24,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrcz0/sx371/084.jpg,mrcz0,24,174,353,114,293,1
