Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/029.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/030.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/031.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/032.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/033.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/034.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/035.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/036.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/037.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/038.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/039.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/040.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/041.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/042.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/043.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/044.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/045.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/046.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/047.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/048.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/049.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/050.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/051.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/052.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/053.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/054.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/055.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/056.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/057.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/058.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/059.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/060.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/061.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/062.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/063.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/064.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/065.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/066.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/067.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/068.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/069.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/070.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/071.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/072.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/073.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/074.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/075.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/076.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/077.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/078.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/079.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/080.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/081.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/082.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/083.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/084.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/085.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/086.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/087.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/088.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/089.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/090.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/091.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/092.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/093.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/094.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/095.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/096.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/097.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/098.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/099.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/100.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/101.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/102.jpg,fjas0,17,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/103.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/104.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/105.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/106.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/107.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/108.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/109.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/110.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/111.jpg,fjas0,17,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/sa1/112.jpg,fjas0,17,178,327,161,311,1
