Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/061.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/062.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/063.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/064.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/065.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/066.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/067.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/068.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/069.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/070.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/071.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/072.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/073.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/074.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/075.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/076.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/077.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/078.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/079.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/080.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/081.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/082.jpg,fdac1,16,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/083.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/084.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/085.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/086.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/087.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/088.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/089.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/090.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/091.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/092.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/093.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/094.jpg,fdac1,16,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sa1/095.jpg,fdac1,16,178,327,161,311,1
