Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/048.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/049.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/050.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/051.jpg,mrgg0,1,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/052.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/053.jpg,mrgg0,1,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/054.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/055.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/056.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/057.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/058.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/059.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/060.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/061.jpg,mrgg0,1,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/062.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/063.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/064.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/065.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/066.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/067.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/068.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/069.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/070.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/071.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/072.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/073.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/074.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/075.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/076.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/077.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/078.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/079.jpg,mrgg0,1,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/080.jpg,mrgg0,1,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/081.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/082.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/083.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/084.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/085.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/086.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/087.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/088.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/089.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/090.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/091.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/092.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/093.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/094.jpg,mrgg0,1,161,376,90,305,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/095.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/096.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/097.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/098.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/099.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/100.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/101.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/102.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/103.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/104.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/105.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/106.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/107.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/108.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/109.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/110.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/111.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/112.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/113.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/114.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/115.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/116.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/117.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/118.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/119.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/120.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/121.jpg,mrgg0,1,161,376,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sx299/122.jpg,mrgg0,1,161,376,113,328,1
