Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/001.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/002.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/003.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/004.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/005.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/006.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/007.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/008.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/009.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/010.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/011.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/012.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/013.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/014.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/015.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/016.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/017.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/018.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/019.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/020.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/021.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/022.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/023.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/024.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/025.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/026.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/027.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/028.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/029.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/030.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/031.jpg,fdac1,16,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/032.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/033.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/034.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/035.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/036.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/037.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/038.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/039.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/040.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/041.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/042.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/043.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/044.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/045.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/046.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/047.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/048.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/049.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/050.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/051.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/052.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/053.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/054.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/055.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/056.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/057.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/058.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/059.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/060.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/061.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/062.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/063.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/064.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/065.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/066.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/067.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/068.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/069.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/070.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/071.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/072.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/073.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/074.jpg,fdac1,16,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/si844/075.jpg,fdac1,16,161,311,161,311,1
