Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/019.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/020.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/021.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/022.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/023.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/024.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/025.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/026.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/027.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/028.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/029.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/030.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/031.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/032.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/033.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/034.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/035.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/036.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/037.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/038.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/039.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/040.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/041.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/042.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/043.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/044.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/045.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/046.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/047.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/048.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/049.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/050.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/051.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/052.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/053.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/054.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/055.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/056.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/057.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/058.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/059.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/060.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/061.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/062.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/063.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/064.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/065.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/066.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/067.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/068.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/069.jpg,mmdb1,3,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/070.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/071.jpg,mmdb1,3,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/072.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/073.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/074.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/075.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/076.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/077.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/078.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/079.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/080.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/081.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/082.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/083.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/084.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/085.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/086.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/087.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/088.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/089.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/090.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/091.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/092.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/093.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/094.jpg,mmdb1,3,178,327,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mmdb1/sa2/095.jpg,mmdb1,3,178,327,161,311,1
