Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/001.jpg,msjs1,13,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/002.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/003.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/004.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/005.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/006.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/007.jpg,msjs1,13,161,376,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/008.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/009.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/010.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/011.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/012.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/013.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/014.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/015.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/016.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/017.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/018.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/019.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/020.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/021.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/022.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/023.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/024.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/025.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/026.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/027.jpg,msjs1,13,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/msjs1/si639/028.jpg,msjs1,13,174,353,154,333,1
