Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/001.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/002.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/003.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/004.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/005.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/006.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/007.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/008.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/009.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/010.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/011.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/012.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/013.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/014.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/015.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/016.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/017.jpg,mstk0,21,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/018.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/019.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/020.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/021.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/022.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/023.jpg,mstk0,21,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mstk0/sx304/024.jpg,mstk0,21,174,353,114,293,1
