Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/026.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/027.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/028.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/029.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/030.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/031.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/032.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/033.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/034.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/035.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/036.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/037.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/038.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/039.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/040.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/041.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/042.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/043.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/044.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/045.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/046.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/047.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/048.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/049.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/050.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/051.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/052.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/053.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/054.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/055.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/056.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/057.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/058.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/059.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/060.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/061.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/062.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/063.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/064.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/065.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/066.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/067.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/068.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/069.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/070.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/071.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/072.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/073.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/074.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/075.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/076.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/077.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/078.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/079.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/080.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/081.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/082.jpg,fdrd1,25,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/083.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/084.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/085.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/086.jpg,fdrd1,25,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdrd1/si1544/087.jpg,fdrd1,25,178,327,145,294,1
