Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/074.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/075.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/076.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/077.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/078.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/079.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/080.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/081.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/082.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/083.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/084.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/085.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/086.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/087.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/088.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/089.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/090.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/091.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/092.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/093.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/094.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/095.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/096.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/097.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/098.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/099.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/100.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/101.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/102.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/103.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/104.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/105.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/106.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/107.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/108.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/109.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/110.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/111.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/112.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/113.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/114.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/115.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/116.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/117.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/118.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/119.jpg,fjas0,17,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fjas0/si1400/120.jpg,fjas0,17,178,327,145,294,1
