Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/001.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/002.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/003.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/004.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/005.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/006.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/007.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/008.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/009.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/010.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/011.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/012.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/013.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/014.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/015.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/016.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/017.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/018.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/019.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/020.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/021.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/022.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/023.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/024.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/025.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/026.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/027.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/028.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/029.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/030.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/031.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/032.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/033.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/034.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/035.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/036.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/037.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/038.jpg,fram1,20,194,373,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/039.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/040.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/041.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/042.jpg,fram1,20,174,353,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/043.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/044.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/045.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/046.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/047.jpg,fram1,20,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/048.jpg,fram1,20,178,327,145,294,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/049.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/si730/050.jpg,fram1,20,154,333,134,313,1
