Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/001.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/002.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/003.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/004.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/005.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/006.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/007.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/008.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/009.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/010.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/011.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/012.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/013.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/014.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/015.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/016.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/017.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/018.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/019.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/020.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/021.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/022.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/023.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/024.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/025.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/026.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/027.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/028.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/029.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/030.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/031.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/032.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/033.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/034.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/035.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/036.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/037.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/038.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/039.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/040.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/041.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/042.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/043.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/044.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/045.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/046.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/047.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/048.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/049.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/050.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/051.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/052.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/053.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/054.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/055.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/056.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/057.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/058.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/059.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/060.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/061.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/062.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/063.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/064.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/065.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/066.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/067.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/068.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/069.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/070.jpg,mwbt0,14,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/si1553/071.jpg,mwbt0,14,154,333,134,313,1
