Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/030.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/031.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/032.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/033.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/034.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/035.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/036.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/037.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/038.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/039.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/040.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/041.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/042.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/043.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/044.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/045.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/046.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/047.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/048.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/049.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/050.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/051.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/052.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/053.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/054.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/055.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/056.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/057.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/058.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/059.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/060.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/061.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/062.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/063.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/064.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/065.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/066.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/067.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/068.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/069.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/070.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/071.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/072.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/073.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/074.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/075.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/076.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/077.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/078.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/079.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/080.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/081.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/082.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/083.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/084.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/085.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/086.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/087.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/088.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/089.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/090.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/091.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/092.jpg,mccs0,12,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mccs0/sa2/093.jpg,mccs0,12,154,333,114,293,1
