Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/035.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/036.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/037.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/038.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/039.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/040.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/041.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/042.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/043.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/044.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/045.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/046.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/047.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/048.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/049.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/050.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/051.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/052.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/053.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/054.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/055.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/056.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/057.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/058.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/059.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/060.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/061.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/062.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/063.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/064.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/065.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/066.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/067.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/068.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/069.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/070.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/071.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/072.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/073.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/074.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/075.jpg,mjar0,2,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/si2247/076.jpg,mjar0,2,194,373,114,293,1
