Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/103.jpg,mrgg0,1,113,328,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/104.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/105.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/106.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/107.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/108.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/109.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/110.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/111.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/112.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/113.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/114.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/115.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/116.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/117.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/118.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/119.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/120.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/121.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/122.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/123.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/124.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/125.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/126.jpg,mrgg0,1,113,328,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/127.jpg,mrgg0,1,113,328,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/128.jpg,mrgg0,1,113,328,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/129.jpg,mrgg0,1,113,328,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/130.jpg,mrgg0,1,113,328,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/131.jpg,mrgg0,1,113,328,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/132.jpg,mrgg0,1,113,328,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/133.jpg,mrgg0,1,113,328,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/134.jpg,mrgg0,1,113,328,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/135.jpg,mrgg0,1,113,328,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/136.jpg,mrgg0,1,113,328,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/137.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/138.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/139.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/140.jpg,mrgg0,1,113,328,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/141.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/142.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/143.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/144.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/145.jpg,mrgg0,1,113,328,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/146.jpg,mrgg0,1,113,328,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/147.jpg,mrgg0,1,113,328,137,352,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mrgg0/sa2/148.jpg,mrgg0,1,113,328,113,328,1
