Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/001.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/002.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/003.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/004.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/005.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/006.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/007.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/008.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/009.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/010.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/011.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/012.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/013.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/014.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/015.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/016.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/017.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/018.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/019.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/020.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/021.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/022.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/023.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/024.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/025.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/026.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/027.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/028.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/029.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/030.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/031.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/032.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/033.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/034.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/035.jpg,mpdf0,23,194,373,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/036.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/037.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/038.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/039.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/040.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/041.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/042.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/043.jpg,mpdf0,23,194,344,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mpdf0/sx102/044.jpg,mpdf0,23,194,344,128,277,1
