Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/017.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/018.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/019.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/020.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/021.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/022.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/023.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/024.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/025.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/026.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/027.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/028.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/029.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/030.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/031.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/032.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/033.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/034.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/035.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/036.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/037.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/038.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/039.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/040.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/041.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/042.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/043.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/044.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/045.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/046.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/047.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/048.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/049.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/050.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/051.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/052.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/053.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/054.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/055.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/056.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/057.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/058.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/059.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/060.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/061.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/062.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/063.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/064.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/065.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/066.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/067.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/068.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/069.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/070.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/071.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/072.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/073.jpg,mwbt0,14,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/074.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/075.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/076.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/077.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/078.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/079.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/080.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/081.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/082.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/083.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/084.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/085.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/086.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/087.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/088.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/089.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/090.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/091.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/092.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/093.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/094.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/095.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/096.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/097.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/098.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/099.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/100.jpg,mwbt0,14,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx23/101.jpg,mwbt0,14,178,327,128,277,1
