Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/001.jpg,mgwt0,5,137,352,113,328,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/002.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/003.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/004.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/005.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/006.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/007.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/008.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/009.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/010.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/011.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/012.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/013.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/014.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/015.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/016.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/017.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/018.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/019.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/020.jpg,mgwt0,5,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mgwt0/sa1/021.jpg,mgwt0,5,154,333,114,293,1
