Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/001.jpg,mcem0,11,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/002.jpg,mcem0,11,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/003.jpg,mcem0,11,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/004.jpg,mcem0,11,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/005.jpg,mcem0,11,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/006.jpg,mcem0,11,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/007.jpg,mcem0,11,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/008.jpg,mcem0,11,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/009.jpg,mcem0,11,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/010.jpg,mcem0,11,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/011.jpg,mcem0,11,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/012.jpg,mcem0,11,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/013.jpg,mcem0,11,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/014.jpg,mcem0,11,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/015.jpg,mcem0,11,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/016.jpg,mcem0,11,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/017.jpg,mcem0,11,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/018.jpg,mcem0,11,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mcem0/sx228/019.jpg,mcem0,11,178,327,128,277,1
