Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/069.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/070.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/071.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/072.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/073.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/074.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/075.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/076.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/077.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/078.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/079.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/080.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/081.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/082.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/083.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/084.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/085.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/086.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/087.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/088.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/089.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/090.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/091.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/092.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/093.jpg,mwbt0,14,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mwbt0/sx383/094.jpg,mwbt0,14,174,353,114,293,1
