Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/019.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/020.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/021.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/022.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/023.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/024.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/025.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/026.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/027.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/028.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/029.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/030.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/031.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/032.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/033.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/034.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/035.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/036.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/037.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/038.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/039.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/040.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/041.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/042.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/043.jpg,fedw0,28,154,333,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/044.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/045.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/046.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/047.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/048.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/049.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/050.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/051.jpg,fedw0,28,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/052.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/053.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/054.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/055.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/056.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/057.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/058.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/059.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/060.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/061.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/062.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/063.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/064.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/065.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/066.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/067.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/068.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/069.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/070.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/071.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/072.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/073.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/074.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/075.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/076.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/077.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/078.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/079.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/080.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/081.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/082.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/083.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/084.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/085.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/086.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/087.jpg,fedw0,28,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fedw0/sx4/088.jpg,fedw0,28,154,333,114,293,1
