Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/027.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/028.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/029.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/030.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/031.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/032.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/033.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/034.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/035.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/036.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/037.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/038.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/039.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/040.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/041.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/042.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/043.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/044.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/045.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/046.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/047.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/048.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/049.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/050.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/051.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/052.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/053.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/054.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/055.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/056.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/057.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/058.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/059.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/060.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/061.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/062.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/063.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/064.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/065.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/066.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/067.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/068.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/069.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/070.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/071.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/072.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/073.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/074.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/075.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/076.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/077.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/078.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/079.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/080.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/081.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/082.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/083.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/084.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/085.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/086.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/087.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/088.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/089.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/090.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/091.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/092.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/093.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/094.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/095.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/096.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/097.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/098.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/099.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/100.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/101.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/102.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/103.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/104.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/105.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/106.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/107.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/108.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/109.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/110.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/111.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/112.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/113.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/114.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/115.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/116.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/117.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/118.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/119.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/120.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/121.jpg,mjar0,2,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/122.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/123.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/124.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/125.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/126.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/127.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/128.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/129.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/130.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/131.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/132.jpg,mjar0,2,194,344,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mjar0/sx368/133.jpg,mjar0,2,194,344,112,261,1
