Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/045.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/046.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/047.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/048.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/049.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/050.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/051.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/052.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/053.jpg,mdab0,19,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/054.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/055.jpg,mdab0,19,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/056.jpg,mdab0,19,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/057.jpg,mdab0,19,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/058.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/059.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/060.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/061.jpg,mdab0,19,174,353,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/062.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/063.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/064.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/065.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/066.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/067.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/068.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/069.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/070.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/071.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/072.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/073.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/074.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/075.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/076.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/077.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/078.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/079.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/080.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/081.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/082.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/083.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/084.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/085.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/086.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/087.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/088.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/089.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/090.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/091.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/092.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/093.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/094.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/095.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/096.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/097.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/098.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/099.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/100.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/101.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/102.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/103.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/104.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/105.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/106.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/107.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/108.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/109.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/110.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/111.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/112.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/113.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/114.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/115.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/116.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/117.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/118.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/119.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/120.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/121.jpg,mdab0,19,178,327,128,277,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdab0/sx139/122.jpg,mdab0,19,178,327,128,277,1
