Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/024.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/025.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/026.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/027.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/028.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/029.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/030.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/031.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/032.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/033.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/034.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/035.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/036.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/037.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/038.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/039.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/040.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/041.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/042.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/043.jpg,mdld0,22,178,327,112,261,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/044.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/045.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/046.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/047.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/048.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/049.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/050.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/051.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/052.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/053.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/054.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/055.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/056.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/057.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/058.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/059.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/060.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/061.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/062.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/063.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/064.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/065.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/066.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/067.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/068.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/069.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/070.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/071.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/072.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/073.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/074.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/075.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/076.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/077.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/078.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/079.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/080.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/081.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/082.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/083.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/084.jpg,mdld0,22,154,333,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/mdld0/sx193/085.jpg,mdld0,22,154,333,114,293,1
