Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/001.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/002.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/003.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/004.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/005.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/006.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/007.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/008.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/009.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/010.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/011.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/012.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/013.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/014.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/015.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/016.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/017.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/018.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/019.jpg,fdac1,16,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/020.jpg,fdac1,16,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/021.jpg,fdac1,16,174,353,94,273,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/022.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/023.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/024.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/025.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/026.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/027.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/028.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/029.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/030.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/031.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/032.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/033.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/034.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/035.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/036.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/037.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/038.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/039.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/040.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/041.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/042.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/043.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/044.jpg,fdac1,16,174,353,114,293,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fdac1/sx34/045.jpg,fdac1,16,174,353,114,293,1
