Image_Path,Person_Name,Person_Label,x1,x2,y1,y2,Label
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/038.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/039.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/040.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/041.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/042.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/043.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/044.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/045.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/046.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/047.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/048.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/049.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/050.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/051.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/052.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/053.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/054.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/055.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/056.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/057.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/058.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/059.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/060.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/061.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/062.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/063.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/064.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/065.jpg,fram1,20,154,333,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/066.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/067.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/068.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/069.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/070.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/071.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/072.jpg,fram1,20,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/073.jpg,fram1,20,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/074.jpg,fram1,20,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/075.jpg,fram1,20,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/076.jpg,fram1,20,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/077.jpg,fram1,20,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/078.jpg,fram1,20,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/079.jpg,fram1,20,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/080.jpg,fram1,20,134,313,134,313,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/081.jpg,fram1,20,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/082.jpg,fram1,20,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/083.jpg,fram1,20,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/084.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/085.jpg,fram1,20,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/086.jpg,fram1,20,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/087.jpg,fram1,20,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/088.jpg,fram1,20,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/089.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/090.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/091.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/092.jpg,fram1,20,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/093.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/094.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/095.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/096.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/097.jpg,fram1,20,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/098.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/099.jpg,fram1,20,161,311,161,311,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/100.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/101.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/102.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/103.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/104.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/105.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/106.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/107.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/108.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/109.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/110.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/111.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/112.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/113.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/114.jpg,fram1,20,154,333,154,333,1
/kaggle/input/deepfaketimit/DeepfakeTIMIT/higher_quality/fram1/sx10/115.jpg,fram1,20,154,333,154,333,1
